,attributes,datatype,date,station,value
340,",,C,",WDFG,2016-12-06T00:00:00,GHCND:CA00702FQLF,0
341,",,C,",WDFG,2016-12-07T00:00:00,GHCND:CA00702FQLF,23
342,",,C,",WDFG,2016-12-08T00:00:00,GHCND:CA00702FQLF,26
343,",,C,",WDFG,2016-12-09T00:00:00,GHCND:CA00702FQLF,30
344,",,C,",WDFG,2016-12-10T00:00:00,GHCND:CA00702FQLF,0
345,",,C,",WDFG,2016-12-11T00:00:00,GHCND:CA00702FQLF,0
346,",,C,",WDFG,2016-12-12T00:00:00,GHCND:CA00702FQLF,29
347,",,C,",WDFG,2016-12-13T00:00:00,GHCND:CA00702FQLF,27
348,",,C,",WDFG,2016-12-14T00:00:00,GHCND:CA00702FQLF,23
349,",,C,",WDFG,2016-12-15T00:00:00,GHCND:CA00702FQLF,28
350,",,C,",WDFG,2016-12-16T00:00:00,GHCND:CA00702FQLF,29
351,",,C,",WDFG,2016-12-17T00:00:00,GHCND:CA00702FQLF,0
352,",,C,",WDFG,2016-12-18T00:00:00,GHCND:CA00702FQLF,0
353,",,C,",WDFG,2016-12-19T00:00:00,GHCND:CA00702FQLF,0
354,",,C,",WDFG,2016-12-20T00:00:00,GHCND:CA00702FQLF,21
355,",,C,",WDFG,2016-12-21T00:00:00,GHCND:CA00702FQLF,24
356,",,C,",WDFG,2016-12-22T00:00:00,GHCND:CA00702FQLF,0
357,",,C,",WDFG,2016-12-23T00:00:00,GHCND:CA00702FQLF,23
358,",,C,",WDFG,2016-12-24T00:00:00,GHCND:CA00702FQLF,25
359,",,C,",WDFG,2016-12-25T00:00:00,GHCND:CA00702FQLF,31
360,",,C,",WDFG,2016-12-26T00:00:00,GHCND:CA00702FQLF,20
361,",,C,",WDFG,2016-12-27T00:00:00,GHCND:CA00702FQLF,24
362,",,C,",WDFG,2016-12-28T00:00:00,GHCND:CA00702FQLF,0
363,",,C,",WDFG,2016-12-29T00:00:00,GHCND:CA00702FQLF,0
364,",,C,",WDFG,2016-12-30T00:00:00,GHCND:CA00702FQLF,25
365,",,C,",WDFG,2016-12-31T00:00:00,GHCND:CA00702FQLF,0
