,attributes,datatype,date,station,value
324,",,C,",WSFG,2016-11-20T00:00:00,GHCND:CA00702FQLF,102.9
325,",,C,",WSFG,2016-11-21T00:00:00,GHCND:CA00702FQLF,116.3
326,",,C,",WSFG,2016-11-22T00:00:00,GHCND:CA00702FQLF,111.8
327,",,C,",WSFG,2016-11-23T00:00:00,GHCND:CA00702FQLF,78.3
328,",,C,",WSFG,2016-11-24T00:00:00,GHCND:CA00702FQLF,0.0
329,",,C,",WSFG,2016-11-25T00:00:00,GHCND:CA00702FQLF,0.0
330,",,C,",WSFG,2016-11-26T00:00:00,GHCND:CA00702FQLF,0.0
331,",,C,",WSFG,2016-11-27T00:00:00,GHCND:CA00702FQLF,0.0
332,",,C,",WSFG,2016-11-28T00:00:00,GHCND:CA00702FQLF,73.8
333,",,C,",WSFG,2016-11-29T00:00:00,GHCND:CA00702FQLF,71.6
334,",,C,",WSFG,2016-11-30T00:00:00,GHCND:CA00702FQLF,73.8
335,",,C,",WSFG,2016-12-01T00:00:00,GHCND:CA00702FQLF,107.4
336,",,C,",WSFG,2016-12-02T00:00:00,GHCND:CA00702FQLF,91.7
337,",,C,",WSFG,2016-12-03T00:00:00,GHCND:CA00702FQLF,73.8
338,",,C,",WSFG,2016-12-04T00:00:00,GHCND:CA00702FQLF,0.0
339,",,C,",WSFG,2016-12-05T00:00:00,GHCND:CA00702FQLF,0.0
340,",,C,",WSFG,2016-12-06T00:00:00,GHCND:CA00702FQLF,0.0
341,",,C,",WSFG,2016-12-07T00:00:00,GHCND:CA00702FQLF,71.6
342,",,C,",WSFG,2016-12-08T00:00:00,GHCND:CA00702FQLF,127.5
343,",,C,",WSFG,2016-12-09T00:00:00,GHCND:CA00702FQLF,98.4
344,",,C,",WSFG,2016-12-10T00:00:00,GHCND:CA00702FQLF,0.0
345,",,C,",WSFG,2016-12-11T00:00:00,GHCND:CA00702FQLF,0.0
346,",,C,",WSFG,2016-12-12T00:00:00,GHCND:CA00702FQLF,87.2
347,",,C,",WSFG,2016-12-13T00:00:00,GHCND:CA00702FQLF,91.7
348,",,C,",WSFG,2016-12-14T00:00:00,GHCND:CA00702FQLF,116.3
349,",,C,",WSFG,2016-12-15T00:00:00,GHCND:CA00702FQLF,120.8
350,",,C,",WSFG,2016-12-16T00:00:00,GHCND:CA00702FQLF,73.8
351,",,C,",WSFG,2016-12-17T00:00:00,GHCND:CA00702FQLF,0.0
352,",,C,",WSFG,2016-12-18T00:00:00,GHCND:CA00702FQLF,0.0
353,",,C,",WSFG,2016-12-19T00:00:00,GHCND:CA00702FQLF,0.0
354,",,C,",WSFG,2016-12-20T00:00:00,GHCND:CA00702FQLF,96.2
355,",,C,",WSFG,2016-12-21T00:00:00,GHCND:CA00702FQLF,102.9
356,",,C,",WSFG,2016-12-22T00:00:00,GHCND:CA00702FQLF,0.0
357,",,C,",WSFG,2016-12-23T00:00:00,GHCND:CA00702FQLF,91.7
358,",,C,",WSFG,2016-12-24T00:00:00,GHCND:CA00702FQLF,87.2
359,",,C,",WSFG,2016-12-25T00:00:00,GHCND:CA00702FQLF,87.2
360,",,C,",WSFG,2016-12-26T00:00:00,GHCND:CA00702FQLF,111.8
361,",,C,",WSFG,2016-12-27T00:00:00,GHCND:CA00702FQLF,127.5
362,",,C,",WSFG,2016-12-28T00:00:00,GHCND:CA00702FQLF,0.0
363,",,C,",WSFG,2016-12-29T00:00:00,GHCND:CA00702FQLF,0.0
364,",,C,",WSFG,2016-12-30T00:00:00,GHCND:CA00702FQLF,116.3
365,",,C,",WSFG,2016-12-31T00:00:00,GHCND:CA00702FQLF,0.0
