,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00054789,25.1
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00054789,40.0
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00054789,25.1
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00054789,23.9
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00054789,25.9
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00054789,36.0
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00054789,36.0
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00054789,33.1
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00054789,35.1
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00054789,31.1
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00054789,35.1
360,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00054789,27.1
361,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00054789,34.0
362,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00054789,40.0
363,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00054789,29.1
