,attributes,datatype,date,station,value
340,",,T,",AWND,2016-12-07T00:00:00,GHCND:USS0015F04S,2.5
341,",,T,",AWND,2016-12-08T00:00:00,GHCND:USS0015F04S,3.6
342,",,T,",AWND,2016-12-09T00:00:00,GHCND:USS0015F04S,3.1
343,",,T,",AWND,2016-12-10T00:00:00,GHCND:USS0015F04S,2.9
344,",,T,",AWND,2016-12-11T00:00:00,GHCND:USS0015F04S,2.9
345,",,T,",AWND,2016-12-12T00:00:00,GHCND:USS0015F04S,2.7
346,",,T,",AWND,2016-12-13T00:00:00,GHCND:USS0015F04S,1.8
347,",,T,",AWND,2016-12-14T00:00:00,GHCND:USS0015F04S,3.1
348,",,T,",AWND,2016-12-15T00:00:00,GHCND:USS0015F04S,1.6
349,",,T,",AWND,2016-12-16T00:00:00,GHCND:USS0015F04S,1.6
350,",,T,",AWND,2016-12-17T00:00:00,GHCND:USS0015F04S,2.5
351,",,T,",AWND,2016-12-18T00:00:00,GHCND:USS0015F04S,2.5
352,",,T,",AWND,2016-12-19T00:00:00,GHCND:USS0015F04S,1.8
353,",,T,",AWND,2016-12-20T00:00:00,GHCND:USS0015F04S,4.0
354,",,T,",AWND,2016-12-21T00:00:00,GHCND:USS0015F04S,3.6
355,",,T,",AWND,2016-12-22T00:00:00,GHCND:USS0015F04S,3.6
356,",,T,",AWND,2016-12-23T00:00:00,GHCND:USS0015F04S,3.4
357,",,T,",AWND,2016-12-24T00:00:00,GHCND:USS0015F04S,2.0
358,",,T,",AWND,2016-12-25T00:00:00,GHCND:USS0015F04S,1.8
359,",,T,",AWND,2016-12-26T00:00:00,GHCND:USS0015F04S,2.0
360,",,T,",AWND,2016-12-27T00:00:00,GHCND:USS0015F04S,4.0
361,",,T,",AWND,2016-12-28T00:00:00,GHCND:USS0015F04S,2.9
362,",,T,",AWND,2016-12-29T00:00:00,GHCND:USS0015F04S,3.4
363,",,T,",AWND,2016-12-30T00:00:00,GHCND:USS0015F04S,2.7
364,",,T,",AWND,2016-12-31T00:00:00,GHCND:USS0015F04S,2.7
