,attributes,datatype,date,station,value
332,",,T,",WSFI,2016-11-29T00:00:00,GHCND:USS0015F04S,10.1
333,",,T,",WSFI,2016-11-30T00:00:00,GHCND:USS0015F04S,8.9
334,",,T,",WSFI,2016-12-01T00:00:00,GHCND:USS0015F04S,10.7
335,",,T,",WSFI,2016-12-02T00:00:00,GHCND:USS0015F04S,11.6
336,",,T,",WSFI,2016-12-03T00:00:00,GHCND:USS0015F04S,14.1
337,",,T,",WSFI,2016-12-04T00:00:00,GHCND:USS0015F04S,17.4
338,",,T,",WSFI,2016-12-05T00:00:00,GHCND:USS0015F04S,10.1
339,",,T,",WSFI,2016-12-06T00:00:00,GHCND:USS0015F04S,7.2
340,",,T,",WSFI,2016-12-07T00:00:00,GHCND:USS0015F04S,7.2
341,",,T,",WSFI,2016-12-08T00:00:00,GHCND:USS0015F04S,13.2
342,",,T,",WSFI,2016-12-09T00:00:00,GHCND:USS0015F04S,16.1
343,",,T,",WSFI,2016-12-10T00:00:00,GHCND:USS0015F04S,17.2
344,",,T,",WSFI,2016-12-11T00:00:00,GHCND:USS0015F04S,15.4
345,",,T,",WSFI,2016-12-12T00:00:00,GHCND:USS0015F04S,15.2
346,",,T,",WSFI,2016-12-13T00:00:00,GHCND:USS0015F04S,5.6
347,",,T,",WSFI,2016-12-14T00:00:00,GHCND:USS0015F04S,11.0
348,",,T,",WSFI,2016-12-15T00:00:00,GHCND:USS0015F04S,15.2
349,",,T,",WSFI,2016-12-16T00:00:00,GHCND:USS0015F04S,12.3
350,",,T,",WSFI,2016-12-17T00:00:00,GHCND:USS0015F04S,11.4
351,",,T,",WSFI,2016-12-18T00:00:00,GHCND:USS0015F04S,8.9
352,",,T,",WSFI,2016-12-19T00:00:00,GHCND:USS0015F04S,9.4
353,",,T,",WSFI,2016-12-20T00:00:00,GHCND:USS0015F04S,18.8
354,",,T,",WSFI,2016-12-21T00:00:00,GHCND:USS0015F04S,11.9
355,",,T,",WSFI,2016-12-22T00:00:00,GHCND:USS0015F04S,8.5
356,",,T,",WSFI,2016-12-23T00:00:00,GHCND:USS0015F04S,9.8
357,",,T,",WSFI,2016-12-24T00:00:00,GHCND:USS0015F04S,9.4
358,",,T,",WSFI,2016-12-25T00:00:00,GHCND:USS0015F04S,7.6
359,",,T,",WSFI,2016-12-26T00:00:00,GHCND:USS0015F04S,8.1
360,",,T,",WSFI,2016-12-27T00:00:00,GHCND:USS0015F04S,20.8
361,",,T,",WSFI,2016-12-28T00:00:00,GHCND:USS0015F04S,14.5
362,",,T,",WSFI,2016-12-29T00:00:00,GHCND:USS0015F04S,7.8
363,",,T,",WSFI,2016-12-30T00:00:00,GHCND:USS0015F04S,12.1
364,",,T,",WSFI,2016-12-31T00:00:00,GHCND:USS0015F04S,11.6
