,attributes,datatype,date,station,value
332,",,T,",TAVG,2016-11-28T00:00:00,GHCND:USS0015F04S,22.0
333,",,T,",TAVG,2016-11-29T00:00:00,GHCND:USS0015F04S,20.0
334,",,T,",TAVG,2016-11-30T00:00:00,GHCND:USS0015F04S,21.0
335,",,T,",TAVG,2016-12-01T00:00:00,GHCND:USS0015F04S,19.0
336,",,T,",TAVG,2016-12-02T00:00:00,GHCND:USS0015F04S,19.0
337,",,T,",TAVG,2016-12-03T00:00:00,GHCND:USS0015F04S,24.0
338,",,T,",TAVG,2016-12-04T00:00:00,GHCND:USS0015F04S,26.0
339,",,T,",TAVG,2016-12-05T00:00:00,GHCND:USS0015F04S,9.0
340,",,T,",TAVG,2016-12-06T00:00:00,GHCND:USS0015F04S,10.0
341,",,T,",TAVG,2016-12-07T00:00:00,GHCND:USS0015F04S,7.0
342,",,T,",TAVG,2016-12-08T00:00:00,GHCND:USS0015F04S,12.0
343,",,T,",TAVG,2016-12-09T00:00:00,GHCND:USS0015F04S,31.0
344,",,T,",TAVG,2016-12-10T00:00:00,GHCND:USS0015F04S,27.0
345,",,T,",TAVG,2016-12-11T00:00:00,GHCND:USS0015F04S,21.0
346,",,T,",TAVG,2016-12-12T00:00:00,GHCND:USS0015F04S,19.0
347,",,T,",TAVG,2016-12-13T00:00:00,GHCND:USS0015F04S,16.0
348,",,T,",TAVG,2016-12-14T00:00:00,GHCND:USS0015F04S,22.0
349,",,T,",TAVG,2016-12-15T00:00:00,GHCND:USS0015F04S,30.0
350,",,T,",TAVG,2016-12-16T00:00:00,GHCND:USS0015F04S,18.0
351,",,T,",TAVG,2016-12-17T00:00:00,GHCND:USS0015F04S,1.0
352,",,T,",TAVG,2016-12-18T00:00:00,GHCND:USS0015F04S,9.0
353,",,T,",TAVG,2016-12-19T00:00:00,GHCND:USS0015F04S,18.0
354,",,T,",TAVG,2016-12-20T00:00:00,GHCND:USS0015F04S,27.0
355,",,T,",TAVG,2016-12-21T00:00:00,GHCND:USS0015F04S,20.0
356,",,T,",TAVG,2016-12-22T00:00:00,GHCND:USS0015F04S,24.0
357,",,T,",TAVG,2016-12-23T00:00:00,GHCND:USS0015F04S,23.0
358,",,T,",TAVG,2016-12-24T00:00:00,GHCND:USS0015F04S,23.0
359,",,T,",TAVG,2016-12-25T00:00:00,GHCND:USS0015F04S,13.0
360,",,T,",TAVG,2016-12-26T00:00:00,GHCND:USS0015F04S,12.0
361,",,T,",TAVG,2016-12-27T00:00:00,GHCND:USS0015F04S,18.0
362,",,T,",TAVG,2016-12-28T00:00:00,GHCND:USS0015F04S,18.0
363,",,T,",TAVG,2016-12-29T00:00:00,GHCND:USS0015F04S,27.0
364,",,T,",TAVG,2016-12-30T00:00:00,GHCND:USS0015F04S,27.0
365,",,T,",TAVG,2016-12-31T00:00:00,GHCND:USS0015F04S,20.0
