,attributes,datatype,date,station,value
332,",,T,",TMIN,2016-11-28T00:00:00,GHCND:USS0015F04S,18.0
333,",,T,",TMIN,2016-11-29T00:00:00,GHCND:USS0015F04S,16.0
334,",,T,",TMIN,2016-11-30T00:00:00,GHCND:USS0015F04S,16.0
335,",,T,",TMIN,2016-12-01T00:00:00,GHCND:USS0015F04S,13.0
336,",,T,",TMIN,2016-12-02T00:00:00,GHCND:USS0015F04S,14.0
337,",,T,",TMIN,2016-12-03T00:00:00,GHCND:USS0015F04S,19.0
338,",,T,",TMIN,2016-12-04T00:00:00,GHCND:USS0015F04S,11.0
339,",,T,",TMIN,2016-12-05T00:00:00,GHCND:USS0015F04S,4.0
340,",,T,",TMIN,2016-12-06T00:00:00,GHCND:USS0015F04S,4.0
341,",,T,",TMIN,2016-12-07T00:00:00,GHCND:USS0015F04S,2.0
342,",,T,",TMIN,2016-12-08T00:00:00,GHCND:USS0015F04S,3.0
343,",,T,",TMIN,2016-12-09T00:00:00,GHCND:USS0015F04S,26.0
344,",,T,",TMIN,2016-12-10T00:00:00,GHCND:USS0015F04S,20.0
345,",,T,",TMIN,2016-12-11T00:00:00,GHCND:USS0015F04S,18.0
346,",,T,",TMIN,2016-12-12T00:00:00,GHCND:USS0015F04S,12.0
347,",,T,",TMIN,2016-12-13T00:00:00,GHCND:USS0015F04S,9.0
348,",,T,",TMIN,2016-12-14T00:00:00,GHCND:USS0015F04S,17.0
349,",,T,",TMIN,2016-12-15T00:00:00,GHCND:USS0015F04S,24.0
350,",,T,",TMIN,2016-12-16T00:00:00,GHCND:USS0015F04S,1.0
351,",,T,",TMIN,2016-12-17T00:00:00,GHCND:USS0015F04S,-5.0
352,",,T,",TMIN,2016-12-18T00:00:00,GHCND:USS0015F04S,-1.0
353,",,T,",TMIN,2016-12-19T00:00:00,GHCND:USS0015F04S,10.0
354,",,T,",TMIN,2016-12-20T00:00:00,GHCND:USS0015F04S,18.0
355,",,T,",TMIN,2016-12-21T00:00:00,GHCND:USS0015F04S,14.0
356,",,T,",TMIN,2016-12-22T00:00:00,GHCND:USS0015F04S,18.0
357,",,T,",TMIN,2016-12-23T00:00:00,GHCND:USS0015F04S,20.0
358,",,T,",TMIN,2016-12-24T00:00:00,GHCND:USS0015F04S,17.0
359,",,T,",TMIN,2016-12-25T00:00:00,GHCND:USS0015F04S,8.0
360,",,T,",TMIN,2016-12-26T00:00:00,GHCND:USS0015F04S,6.0
361,",,T,",TMIN,2016-12-27T00:00:00,GHCND:USS0015F04S,13.0
362,",,T,",TMIN,2016-12-28T00:00:00,GHCND:USS0015F04S,12.0
363,",,T,",TMIN,2016-12-29T00:00:00,GHCND:USS0015F04S,18.0
364,",,T,",TMIN,2016-12-30T00:00:00,GHCND:USS0015F04S,15.0
365,",,T,",TMIN,2016-12-31T00:00:00,GHCND:USS0015F04S,14.0
