,attributes,datatype,date,station,value
349,",,W,",TMIN,2016-12-16T00:00:00,GHCND:USW00023176,30.0
350,",,W,",TMIN,2016-12-17T00:00:00,GHCND:USW00023176,-7.0
351,",,W,",TMIN,2016-12-18T00:00:00,GHCND:USW00023176,-10.0
352,",,W,",TMIN,2016-12-19T00:00:00,GHCND:USW00023176,-7.0
353,",,W,",TMIN,2016-12-20T00:00:00,GHCND:USW00023176,2.0
354,",,W,",TMIN,2016-12-21T00:00:00,GHCND:USW00023176,14.0
355,",,W,",TMIN,2016-12-22T00:00:00,GHCND:USW00023176,26.0
356,",,W,",TMIN,2016-12-23T00:00:00,GHCND:USW00023176,28.0
357,",,W,",TMIN,2016-12-24T00:00:00,GHCND:USW00023176,31.0
358,",,W,",TMIN,2016-12-25T00:00:00,GHCND:USW00023176,0.0
359,",,W,",TMIN,2016-12-26T00:00:00,GHCND:USW00023176,-10.0
360,",,W,",TMIN,2016-12-27T00:00:00,GHCND:USW00023176,-11.0
361,",,W,",TMIN,2016-12-28T00:00:00,GHCND:USW00023176,8.0
362,",,W,",TMIN,2016-12-29T00:00:00,GHCND:USW00023176,1.0
363,",,W,",TMIN,2016-12-30T00:00:00,GHCND:USW00023176,5.0
364,",,W,",TMIN,2016-12-31T00:00:00,GHCND:USW00023176,8.0
