,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00024036,19.9
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00024036,38.9
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00024036,59.1
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00024036,46.1
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00024036,38.9
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00024036,34.0
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00024036,25.1
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00024036,21.9
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00024036,23.0
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00024036,34.0
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00024036,50.1
360,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00024036,49.0
361,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00024036,25.9
362,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00024036,30.0
363,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00024036,23.0
