,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094957,32.0
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094957,23.9
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094957,25.9
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094957,21.9
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094957,25.9
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094957,17.0
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094957,25.9
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094957,19.0
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094957,51.0
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094957,31.1
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094957,23.9
360,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094957,25.1
361,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094957,35.1
362,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094957,32.0
363,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094957,23.0
