,attributes,datatype,date,station,value
340,",,C,",WDFG,2016-12-07T00:00:00,GHCND:CA00702FHL8,0
341,",,C,",WDFG,2016-12-08T00:00:00,GHCND:CA00702FHL8,23
342,",,C,",WDFG,2016-12-09T00:00:00,GHCND:CA00702FHL8,29
343,",,C,",WDFG,2016-12-10T00:00:00,GHCND:CA00702FHL8,0
344,",,C,",WDFG,2016-12-11T00:00:00,GHCND:CA00702FHL8,0
345,",,C,",WDFG,2016-12-12T00:00:00,GHCND:CA00702FHL8,0
346,",,C,",WDFG,2016-12-13T00:00:00,GHCND:CA00702FHL8,31
347,",,C,",WDFG,2016-12-14T00:00:00,GHCND:CA00702FHL8,25
348,",,C,",WDFG,2016-12-15T00:00:00,GHCND:CA00702FHL8,24
349,",,C,",WDFG,2016-12-16T00:00:00,GHCND:CA00702FHL8,31
350,",,C,",WDFG,2016-12-17T00:00:00,GHCND:CA00702FHL8,0
351,",,C,",WDFG,2016-12-18T00:00:00,GHCND:CA00702FHL8,0
352,",,C,",WDFG,2016-12-19T00:00:00,GHCND:CA00702FHL8,0
353,",,C,",WDFG,2016-12-20T00:00:00,GHCND:CA00702FHL8,25
354,",,C,",WDFG,2016-12-21T00:00:00,GHCND:CA00702FHL8,27
355,",,C,",WDFG,2016-12-22T00:00:00,GHCND:CA00702FHL8,0
356,",,C,",WDFG,2016-12-23T00:00:00,GHCND:CA00702FHL8,27
357,",,C,",WDFG,2016-12-24T00:00:00,GHCND:CA00702FHL8,25
358,",,C,",WDFG,2016-12-25T00:00:00,GHCND:CA00702FHL8,31
359,",,C,",WDFG,2016-12-26T00:00:00,GHCND:CA00702FHL8,0
360,",,C,",WDFG,2016-12-27T00:00:00,GHCND:CA00702FHL8,25
361,",,C,",WDFG,2016-12-28T00:00:00,GHCND:CA00702FHL8,0
362,",,C,",WDFG,2016-12-29T00:00:00,GHCND:CA00702FHL8,12
363,",,C,",WDFG,2016-12-30T00:00:00,GHCND:CA00702FHL8,25
364,",,C,",WDFG,2016-12-31T00:00:00,GHCND:CA00702FHL8,0
