,attributes,datatype,date,station,value
324,",,C,",WSFG,2016-11-21T00:00:00,GHCND:CA00702FHL8,107.4
325,",,C,",WSFG,2016-11-22T00:00:00,GHCND:CA00702FHL8,98.4
326,",,C,",WSFG,2016-11-23T00:00:00,GHCND:CA00702FHL8,82.8
327,",,C,",WSFG,2016-11-24T00:00:00,GHCND:CA00702FHL8,0.0
328,",,C,",WSFG,2016-11-25T00:00:00,GHCND:CA00702FHL8,0.0
329,",,C,",WSFG,2016-11-26T00:00:00,GHCND:CA00702FHL8,0.0
330,",,C,",WSFG,2016-11-27T00:00:00,GHCND:CA00702FHL8,0.0
331,",,C,",WSFG,2016-11-28T00:00:00,GHCND:CA00702FHL8,0.0
332,",,C,",WSFG,2016-11-29T00:00:00,GHCND:CA00702FHL8,0.0
333,",,C,",WSFG,2016-11-30T00:00:00,GHCND:CA00702FHL8,87.2
334,",,C,",WSFG,2016-12-01T00:00:00,GHCND:CA00702FHL8,111.8
335,",,C,",WSFG,2016-12-02T00:00:00,GHCND:CA00702FHL8,82.8
336,",,C,",WSFG,2016-12-03T00:00:00,GHCND:CA00702FHL8,91.7
337,",,C,",WSFG,2016-12-04T00:00:00,GHCND:CA00702FHL8,0.0
338,",,C,",WSFG,2016-12-05T00:00:00,GHCND:CA00702FHL8,0.0
339,",,C,",WSFG,2016-12-06T00:00:00,GHCND:CA00702FHL8,0.0
340,",,C,",WSFG,2016-12-07T00:00:00,GHCND:CA00702FHL8,0.0
341,",,C,",WSFG,2016-12-08T00:00:00,GHCND:CA00702FHL8,87.2
342,",,C,",WSFG,2016-12-09T00:00:00,GHCND:CA00702FHL8,102.9
343,",,C,",WSFG,2016-12-10T00:00:00,GHCND:CA00702FHL8,0.0
344,",,C,",WSFG,2016-12-11T00:00:00,GHCND:CA00702FHL8,0.0
345,",,C,",WSFG,2016-12-12T00:00:00,GHCND:CA00702FHL8,0.0
346,",,C,",WSFG,2016-12-13T00:00:00,GHCND:CA00702FHL8,73.8
347,",,C,",WSFG,2016-12-14T00:00:00,GHCND:CA00702FHL8,111.8
348,",,C,",WSFG,2016-12-15T00:00:00,GHCND:CA00702FHL8,120.8
349,",,C,",WSFG,2016-12-16T00:00:00,GHCND:CA00702FHL8,78.3
350,",,C,",WSFG,2016-12-17T00:00:00,GHCND:CA00702FHL8,0.0
351,",,C,",WSFG,2016-12-18T00:00:00,GHCND:CA00702FHL8,0.0
352,",,C,",WSFG,2016-12-19T00:00:00,GHCND:CA00702FHL8,0.0
353,",,C,",WSFG,2016-12-20T00:00:00,GHCND:CA00702FHL8,73.8
354,",,C,",WSFG,2016-12-21T00:00:00,GHCND:CA00702FHL8,96.2
355,",,C,",WSFG,2016-12-22T00:00:00,GHCND:CA00702FHL8,0.0
356,",,C,",WSFG,2016-12-23T00:00:00,GHCND:CA00702FHL8,78.3
357,",,C,",WSFG,2016-12-24T00:00:00,GHCND:CA00702FHL8,82.8
358,",,C,",WSFG,2016-12-25T00:00:00,GHCND:CA00702FHL8,102.9
359,",,C,",WSFG,2016-12-26T00:00:00,GHCND:CA00702FHL8,0.0
360,",,C,",WSFG,2016-12-27T00:00:00,GHCND:CA00702FHL8,125.3
361,",,C,",WSFG,2016-12-28T00:00:00,GHCND:CA00702FHL8,0.0
362,",,C,",WSFG,2016-12-29T00:00:00,GHCND:CA00702FHL8,71.6
363,",,C,",WSFG,2016-12-30T00:00:00,GHCND:CA00702FHL8,111.8
364,",,C,",WSFG,2016-12-31T00:00:00,GHCND:CA00702FHL8,0.0
