,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00094950,25.9
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00094950,25.1
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00094950,25.9
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00094950,17.0
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00094950,16.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00094950,19.9
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00094950,38.9
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00094950,16.1
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00094950,16.1
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00094950,23.9
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00094950,40.0
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00094950,46.1
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00094950,16.1
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00094950,25.9
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00094950,28.0
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00094950,33.1
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00094950,32.0
