,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00058793,98.8
350,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00058793,157.8
351,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00058793,129.9
352,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00058793,60.9
353,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00058793,57.2
354,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00058793,88.9
355,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00058793,93.8
356,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00058793,239.2
357,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00058793,52.8
358,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00058793,210.0
359,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00058793,154.7
360,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00058793,44.1
361,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00058793,62.8
362,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00058793,75.8
363,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00058793,62.1
364,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00058793,98.2
