,attributes,datatype,date,station,value
349,",,C,",WSFG,2016-12-16T00:00:00,GHCND:CA006127510,78.3
350,",,C,",WSFG,2016-12-17T00:00:00,GHCND:CA006127510,71.6
351,",,C,",WSFG,2016-12-18T00:00:00,GHCND:CA006127510,127.5
352,",,C,",WSFG,2016-12-19T00:00:00,GHCND:CA006127510,78.3
353,",,C,",WSFG,2016-12-20T00:00:00,GHCND:CA006127510,136.5
354,",,C,",WSFG,2016-12-21T00:00:00,GHCND:CA006127510,71.6
355,",,C,",WSFG,2016-12-22T00:00:00,GHCND:CA006127510,96.2
356,",,C,",WSFG,2016-12-23T00:00:00,GHCND:CA006127510,71.6
357,",,C,",WSFG,2016-12-24T00:00:00,GHCND:CA006127510,71.6
358,",,C,",WSFG,2016-12-25T00:00:00,GHCND:CA006127510,78.3
359,",,C,",WSFG,2016-12-26T00:00:00,GHCND:CA006127510,136.5
360,",,C,",WSFG,2016-12-27T00:00:00,GHCND:CA006127510,125.3
361,",,C,",WSFG,2016-12-28T00:00:00,GHCND:CA006127510,102.9
362,",,C,",WSFG,2016-12-29T00:00:00,GHCND:CA006127510,107.4
363,",,C,",WSFG,2016-12-30T00:00:00,GHCND:CA006127510,116.3
364,",,C,",WSFG,2016-12-31T00:00:00,GHCND:CA006127510,127.5
