,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094991,27.1
350,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094991,25.9
351,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094991,25.9
352,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094991,32.0
353,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094991,23.0
354,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094991,28.0
355,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094991,18.1
356,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094991,40.9
357,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094991,34.0
358,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094991,23.0
359,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094991,23.0
360,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094991,52.1
361,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094991,38.0
362,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094991,29.1
