,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00045360,8.7
350,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00045360,19.9
351,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00045360,14.3
352,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00045360,16.2
353,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00045360,14.9
354,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00045360,14.3
355,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00045360,31.7
356,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00045360,9.9
357,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00045360,13.0
358,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00045360,16.2
359,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00045360,11.8
360,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00045360,14.3
361,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00045360,14.9
362,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00045360,28.0
