,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00013986,28.0
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00013986,25.1
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00013986,36.9
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00013986,17.0
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00013986,23.0
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00013986,17.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00013986,35.1
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00013986,19.0
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00013986,33.1
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00013986,23.0
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00013986,55.9
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00013986,23.9
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00013986,21.9
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00013986,29.1
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00013986,35.1
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00013986,35.1
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00013986,27.1
