,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00003950,30.0
350,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00003950,13.0
351,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00003950,18.1
352,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00003950,30.0
353,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00003950,25.9
354,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00003950,16.1
355,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00003950,23.0
356,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00003950,46.1
357,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00003950,25.1
358,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00003950,12.1
359,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00003950,23.0
360,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00003950,32.0
361,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00003950,36.9
362,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00003950,23.0
