,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00014944,21.0
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014944,27.1
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014944,33.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014944,21.9
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014944,32.0
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014944,25.1
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014944,51.0
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014944,21.9
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014944,33.1
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014944,29.1
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014944,55.9
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014944,53.9
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014944,23.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014944,31.1
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014944,38.9
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014944,25.9
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014944,38.0
