,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00291963,98.2
350,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00291963,73.9
351,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00291963,183.9
352,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00291963,134.2
353,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00291963,111.2
354,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00291963,141.1
355,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00291963,139.8
356,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00291963,257.9
357,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00291963,257.9
358,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00291963,257.9
359,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00291963,205.1
360,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00291963,179.0
361,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00291963,115.0
362,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00291963,236.7
