,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00004841,33.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00004841,14.1
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00004841,28.0
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00004841,29.1
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00004841,32.0
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00004841,40.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00004841,25.1
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00004841,25.1
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00004841,29.1
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00004841,21.0
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00004841,29.1
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00004841,53.9
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00004841,32.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00004841,25.9
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00004841,36.0
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00004841,29.1
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00004841,31.1
