,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094958,27.1
350,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094958,29.1
351,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094958,23.0
352,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094958,64.0
353,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094958,38.0
354,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094958,21.9
355,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094958,32.0
356,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094958,38.0
357,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094958,23.9
358,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094958,31.1
