,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00417944,90.1
350,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00417944,98.8
351,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00417944,172.7
352,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00417944,83.3
353,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00417944,16.8
354,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00417944,57.8
355,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00417944,62.8
356,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00417944,60.3
357,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00417944,49.1
358,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00417944,118.1
359,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00417944,83.9
360,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00417944,16.2
361,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00417944,23.0
362,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00417944,67.7
363,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00417944,73.9
364,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00417944,136.1
