,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00024033,13.0
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00024033,19.9
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00024033,30.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00024033,30.0
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00024033,33.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00024033,47.0
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00024033,40.0
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00024033,32.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00024033,23.9
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00024033,17.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00024033,18.1
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00024033,25.1
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00024033,30.0
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00024033,40.9
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00024033,29.1
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00024033,25.1
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00024033,21.9
