,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00298535,8.1
350,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00298535,11.8
351,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00298535,52.8
352,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00298535,98.8
353,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00298535,23.0
354,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00298535,16.8
355,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00298535,19.3
356,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00298535,13.0
357,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00298535,26.1
358,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00298535,19.9
359,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00298535,52.8
360,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00298535,52.2
361,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00298535,42.9
362,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00298535,18.0
363,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00298535,28.0
364,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00298535,26.7
365,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00298535,8.1
