,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00024143,19.0
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00024143,18.1
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00024143,30.0
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00024143,44.1
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00024143,53.0
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00024143,51.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00024143,38.0
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00024143,35.1
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00024143,23.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00024143,27.1
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00024143,27.1
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00024143,45.0
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00024143,57.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00024143,42.9
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00024143,47.0
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00024143,49.0
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00024143,36.0
