,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00025501,17.0
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00025501,29.1
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00025501,29.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00025501,45.0
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00025501,12.1
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00025501,11.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00025501,36.9
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00025501,35.1
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00025501,21.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00025501,45.0
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00025501,29.1
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00025501,27.1
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00025501,21.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00025501,42.1
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00025501,19.0
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00025501,53.9
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00025501,19.9
