,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014936,35.1
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014936,32.0
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014936,21.9
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014936,21.0
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014936,34.0
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014936,51.0
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014936,21.0
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014936,21.9
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014936,31.1
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014936,36.9
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014936,57.9
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014936,28.0
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014936,34.0
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014936,35.1
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014936,38.0
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014936,34.0
