,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00024243,6.9
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00024243,8.9
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00024243,8.9
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00024243,8.1
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00024243,8.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00024243,33.1
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00024243,12.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00024243,8.9
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00024243,6.9
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00024243,8.9
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00024243,12.1
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00024243,8.9
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00024243,14.1
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00024243,13.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00024243,10.1
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00024243,10.1
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00024243,10.1
