,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00014740,31.1
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00014740,32.0
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00014740,8.9
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00014740,32.0
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00014740,21.9
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00014740,15.0
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00014740,15.0
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00014740,17.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00014740,21.9
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00014740,21.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00014740,19.9
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00014740,13.0
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00014740,21.9
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00014740,19.9
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00014740,18.1
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00014740,25.1
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00014740,23.0
