,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00012932,13.0
350,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00012932,12.1
351,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00012932,15.0
352,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00012932,25.9
353,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00012932,25.9
354,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00012932,40.9
355,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00012932,21.0
356,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00012932,18.1
357,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00012932,21.9
358,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00012932,33.1
359,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00012932,17.0
360,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00012932,14.1
