,attributes,datatype,date,station,value
349,",,W,",TMAX,2016-12-16T00:00:00,GHCND:USW00026409,27.0
350,",,W,",TMAX,2016-12-17T00:00:00,GHCND:USW00026409,33.0
351,",,W,",TMAX,2016-12-18T00:00:00,GHCND:USW00026409,25.0
352,",,W,",TMAX,2016-12-19T00:00:00,GHCND:USW00026409,26.0
353,",,W,",TMAX,2016-12-20T00:00:00,GHCND:USW00026409,20.0
354,",,W,",TMAX,2016-12-21T00:00:00,GHCND:USW00026409,18.0
355,",,W,",TMAX,2016-12-22T00:00:00,GHCND:USW00026409,11.0
356,",,W,",TMAX,2016-12-23T00:00:00,GHCND:USW00026409,7.0
357,",,W,",TMAX,2016-12-24T00:00:00,GHCND:USW00026409,17.0
358,",,W,",TMAX,2016-12-25T00:00:00,GHCND:USW00026409,25.0
359,",,W,",TMAX,2016-12-26T00:00:00,GHCND:USW00026409,28.0
360,",,W,",TMAX,2016-12-27T00:00:00,GHCND:USW00026409,24.0
361,",,W,",TMAX,2016-12-28T00:00:00,GHCND:USW00026409,26.0
362,",,W,",TMAX,2016-12-29T00:00:00,GHCND:USW00026409,15.0
363,",,W,",TMAX,2016-12-30T00:00:00,GHCND:USW00026409,25.0
364,",,W,",TMAX,2016-12-31T00:00:00,GHCND:USW00026409,30.0
