,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014940,36.9
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014940,25.9
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014940,35.1
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014940,36.0
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014940,40.0
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014940,29.1
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014940,23.0
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014940,25.9
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014940,45.0
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014940,46.1
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014940,30.0
360,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014940,31.1
361,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014940,44.1
362,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014940,30.0
363,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014940,35.1
