,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00014933,18.1
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00014933,15.0
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00014933,30.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00014933,25.1
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00014933,23.0
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00014933,23.9
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00014933,32.0
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00014933,17.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00014933,17.0
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00014933,17.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00014933,30.0
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00014933,31.1
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00014933,17.0
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00014933,21.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00014933,38.9
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00014933,25.1
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00014933,23.0
