,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00094227,14.1
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094227,8.9
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094227,8.9
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094227,16.1
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094227,38.9
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094227,8.1
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094227,14.1
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094227,16.1
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094227,6.9
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094227,6.9
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094227,12.1
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094227,29.1
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094227,15.0
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094227,23.0
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094227,19.0
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094227,25.9
