,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00025516,10.1
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00025516,12.1
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00025516,10.1
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00025516,15.0
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00025516,8.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00025516,4.9
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00025516,14.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00025516,10.1
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00025516,4.9
358,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00025516,10.1
359,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00025516,8.9
360,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00025516,6.0
361,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00025516,21.0
362,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00025516,17.0
363,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00025516,19.9
364,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00025516,14.1
