,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00024057,36.0
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00024057,38.0
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00024057,30.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00024057,36.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00024057,33.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00024057,31.1
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00024057,35.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00024057,16.1
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00024057,36.0
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00024057,30.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00024057,38.0
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00024057,36.0
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00024057,42.9
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00024057,36.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00024057,32.0
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00024057,36.0
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00024057,30.0
