,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014606,35.1
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014606,14.1
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014606,40.0
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014606,30.0
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014606,16.1
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014606,18.1
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014606,15.0
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014606,15.0
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014606,27.1
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014606,44.1
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014606,17.0
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014606,29.1
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014606,23.0
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014606,25.1
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014606,44.1
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014606,18.1
