,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00054768,50.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00054768,21.0
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00054768,25.9
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00054768,42.9
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00054768,29.1
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00054768,15.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00054768,21.0
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00054768,31.1
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00054768,35.1
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00054768,33.1
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00054768,27.1
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00054768,47.0
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00054768,42.1
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00054768,25.1
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00054768,30.0
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00054768,55.0
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00054768,38.0
