,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00094895,23.0
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094895,21.0
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094895,25.9
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094895,21.0
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094895,25.9
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094895,23.9
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094895,23.0
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094895,23.9
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094895,25.9
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094895,21.0
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094895,36.9
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094895,33.1
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094895,21.9
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094895,38.0
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094895,34.0
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094895,38.0
