,attributes,datatype,date,station,value
332,"H,,S,",TAVG,2016-11-28T00:00:00,GHCND:USW00024018,32.0
333,"H,,S,",TAVG,2016-11-29T00:00:00,GHCND:USW00024018,26.0
334,"H,,S,",TAVG,2016-11-30T00:00:00,GHCND:USW00024018,25.0
335,"H,,S,",TAVG,2016-12-01T00:00:00,GHCND:USW00024018,24.0
336,"H,,S,",TAVG,2016-12-02T00:00:00,GHCND:USW00024018,25.0
337,"H,,S,",TAVG,2016-12-03T00:00:00,GHCND:USW00024018,25.0
338,"H,,S,",TAVG,2016-12-04T00:00:00,GHCND:USW00024018,30.0
339,"H,,S,",TAVG,2016-12-05T00:00:00,GHCND:USW00024018,37.0
340,"H,,S,",TAVG,2016-12-06T00:00:00,GHCND:USW00024018,15.0
341,"H,,S,",TAVG,2016-12-07T00:00:00,GHCND:USW00024018,7.0
342,"H,,S,",TAVG,2016-12-08T00:00:00,GHCND:USW00024018,-5.0
343,"H,,S,",TAVG,2016-12-09T00:00:00,GHCND:USW00024018,23.0
344,"H,,S,",TAVG,2016-12-10T00:00:00,GHCND:USW00024018,37.0
345,"H,,S,",TAVG,2016-12-11T00:00:00,GHCND:USW00024018,33.0
346,"H,,S,",TAVG,2016-12-12T00:00:00,GHCND:USW00024018,27.0
347,"H,,S,",TAVG,2016-12-13T00:00:00,GHCND:USW00024018,27.0
348,"H,,S,",TAVG,2016-12-14T00:00:00,GHCND:USW00024018,18.0
349,"H,,S,",TAVG,2016-12-15T00:00:00,GHCND:USW00024018,26.0
350,"H,,S,",TAVG,2016-12-16T00:00:00,GHCND:USW00024018,33.0
351,"H,,S,",TAVG,2016-12-17T00:00:00,GHCND:USW00024018,-2.0
352,"H,,S,",TAVG,2016-12-18T00:00:00,GHCND:USW00024018,9.0
353,"H,,S,",TAVG,2016-12-19T00:00:00,GHCND:USW00024018,24.0
354,"H,,S,",TAVG,2016-12-20T00:00:00,GHCND:USW00024018,43.0
355,"H,,S,",TAVG,2016-12-21T00:00:00,GHCND:USW00024018,39.0
356,"H,,S,",TAVG,2016-12-22T00:00:00,GHCND:USW00024018,29.0
357,"H,,S,",TAVG,2016-12-23T00:00:00,GHCND:USW00024018,35.0
358,"H,,S,",TAVG,2016-12-24T00:00:00,GHCND:USW00024018,37.0
359,"H,,S,",TAVG,2016-12-25T00:00:00,GHCND:USW00024018,30.0
360,"H,,S,",TAVG,2016-12-26T00:00:00,GHCND:USW00024018,27.0
361,"H,,S,",TAVG,2016-12-27T00:00:00,GHCND:USW00024018,32.0
362,"H,,S,",TAVG,2016-12-28T00:00:00,GHCND:USW00024018,35.0
363,"H,,S,",TAVG,2016-12-29T00:00:00,GHCND:USW00024018,26.0
364,"H,,S,",TAVG,2016-12-30T00:00:00,GHCND:USW00024018,42.0
365,"H,,S,",TAVG,2016-12-31T00:00:00,GHCND:USW00024018,29.0
