,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00024089,31.1
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00024089,34.0
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00024089,48.1
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00024089,62.0
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00024089,61.1
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00024089,19.9
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00024089,29.1
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00024089,48.1
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00024089,45.0
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00024089,36.9
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00024089,49.0
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00024089,64.0
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00024089,36.9
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00024089,42.1
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00024089,49.0
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00024089,44.1
