,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00093037,33.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00093037,62.0
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00093037,33.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00093037,16.1
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00093037,27.1
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00093037,23.9
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00093037,33.1
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00093037,19.0
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00093037,32.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00093037,23.0
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00093037,51.0
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00093037,19.9
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00093037,35.1
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00093037,53.0
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00093037,25.1
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00093037,29.1
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00093037,21.9
