,attributes,datatype,date,station,value
349,",,7,",TMAX,2016-12-15T00:00:00,GHCND:USC00059213,26.0
350,",,7,",TMAX,2016-12-16T00:00:00,GHCND:USC00059213,36.0
351,",,7,",TMAX,2016-12-17T00:00:00,GHCND:USC00059213,25.0
352,",,7,",TMAX,2016-12-18T00:00:00,GHCND:USC00059213,2.0
353,",,7,",TMAX,2016-12-19T00:00:00,GHCND:USC00059213,21.0
354,",,7,",TMAX,2016-12-20T00:00:00,GHCND:USC00059213,33.0
355,",,7,",TMAX,2016-12-21T00:00:00,GHCND:USC00059213,46.0
356,",,7,",TMAX,2016-12-22T00:00:00,GHCND:USC00059213,40.0
357,",,7,",TMAX,2016-12-23T00:00:00,GHCND:USC00059213,39.0
358,",,7,",TMAX,2016-12-24T00:00:00,GHCND:USC00059213,52.0
359,",,7,",TMAX,2016-12-25T00:00:00,GHCND:USC00059213,60.0
360,",,7,",TMAX,2016-12-26T00:00:00,GHCND:USC00059213,47.0
361,",,7,",TMAX,2016-12-27T00:00:00,GHCND:USC00059213,33.0
362,",,7,",TMAX,2016-12-28T00:00:00,GHCND:USC00059213,44.0
363,",,7,",TMAX,2016-12-29T00:00:00,GHCND:USC00059213,43.0
364,",,7,",TMAX,2016-12-30T00:00:00,GHCND:USC00059213,43.0
365,",,7,",TMAX,2016-12-31T00:00:00,GHCND:USC00059213,50.0
