,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00094949,33.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00094949,28.0
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094949,38.9
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094949,21.0
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094949,23.9
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094949,25.1
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094949,38.9
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094949,19.0
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094949,32.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094949,25.9
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094949,63.1
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094949,35.1
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094949,27.1
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094949,23.0
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094949,35.1
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094949,28.0
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094949,25.9
