,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00142980,111.2
350,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00142980,183.9
351,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00142980,197.0
352,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00142980,119.3
353,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00142980,46.0
354,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00142980,72.7
355,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00142980,60.3
356,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00142980,78.9
357,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00142980,174.0
358,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00142980,95.7
359,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00142980,87.0
360,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00142980,201.9
361,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00142980,106.9
362,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00142980,51.0
363,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00142980,78.3
364,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00142980,73.9
365,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00142980,136.7
