,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00014605,44.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014605,42.1
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014605,18.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014605,38.9
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014605,30.0
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014605,21.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014605,19.0
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014605,14.1
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014605,19.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014605,27.1
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014605,47.0
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014605,16.1
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014605,30.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014605,21.0
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014605,34.0
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014605,40.0
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014605,19.9
