,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00024160,16.1
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00024160,14.1
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00024160,8.1
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00024160,8.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00024160,35.1
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00024160,32.0
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00024160,14.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00024160,14.1
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00024160,21.9
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00024160,13.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00024160,8.9
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00024160,21.0
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00024160,29.1
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00024160,21.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00024160,23.0
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00024160,21.9
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00024160,23.0
