,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00024162,46.1
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00024162,32.0
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00024162,10.1
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00024162,12.1
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00024162,32.0
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00024162,10.1
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00024162,10.1
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00024162,17.0
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00024162,38.9
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00024162,25.1
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00024162,11.0
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00024162,12.1
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00024162,12.1
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00024162,10.1
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00024162,6.9
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00024162,12.1
