,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00014925,23.0
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014925,17.0
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014925,35.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014925,29.1
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014925,36.9
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014925,40.9
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014925,34.0
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014925,28.0
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014925,27.1
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014925,25.9
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014925,45.0
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014925,52.1
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014925,35.1
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014925,36.0
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014925,45.0
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014925,29.1
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014925,34.0
