,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00004850,21.0
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00004850,21.0
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00004850,25.1
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00004850,13.0
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00004850,23.9
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00004850,25.1
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00004850,25.9
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00004850,25.9
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00004850,25.9
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00004850,21.0
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00004850,40.9
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00004850,35.1
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00004850,27.1
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00004850,44.1
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00004850,34.0
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00004850,42.9
