,attributes,datatype,date,station,value
349,",,C,",WSFG,2016-12-19T00:00:00,GHCND:CA007027039,0.0
350,",,C,",WSFG,2016-12-20T00:00:00,GHCND:CA007027039,0.0
351,",,C,",WSFG,2016-12-21T00:00:00,GHCND:CA007027039,98.4
352,",,C,",WSFG,2016-12-22T00:00:00,GHCND:CA007027039,0.0
353,",,C,",WSFG,2016-12-23T00:00:00,GHCND:CA007027039,78.3
354,",,C,",WSFG,2016-12-24T00:00:00,GHCND:CA007027039,87.2
355,",,C,",WSFG,2016-12-25T00:00:00,GHCND:CA007027039,91.7
356,",,C,",WSFG,2016-12-26T00:00:00,GHCND:CA007027039,82.8
357,",,C,",WSFG,2016-12-27T00:00:00,GHCND:CA007027039,127.5
358,",,C,",WSFG,2016-12-28T00:00:00,GHCND:CA007027039,0.0
359,",,C,",WSFG,2016-12-29T00:00:00,GHCND:CA007027039,102.9
360,",,C,",WSFG,2016-12-30T00:00:00,GHCND:CA007027039,125.3
361,",,C,",WSFG,2016-12-31T00:00:00,GHCND:CA007027039,71.6
