,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00004110,28.0
350,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00004110,23.9
351,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00004110,32.0
352,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00004110,28.0
353,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00004110,25.9
354,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00004110,29.1
355,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00004110,35.1
356,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00004110,36.9
357,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00004110,42.1
358,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00004110,28.0
359,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00004110,44.1
360,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00004110,19.9
361,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00004110,33.1
362,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00004110,32.0
363,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00004110,28.0
