,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00024216,44.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00024216,23.9
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00024216,27.1
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00024216,27.1
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00024216,13.0
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00024216,19.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00024216,27.1
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00024216,18.1
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00024216,34.0
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00024216,21.9
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00024216,10.1
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00024216,17.0
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00024216,15.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00024216,21.9
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00024216,21.9
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00024216,23.0
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00024216,19.0
