,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014825,23.0
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014825,21.9
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014825,23.0
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014825,17.0
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014825,30.0
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014825,25.1
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014825,28.0
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014825,27.1
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014825,23.9
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014825,19.9
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014825,45.0
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014825,36.0
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014825,23.9
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014825,40.9
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014825,34.0
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014825,42.9
