,attributes,datatype,date,station,value
349,",,7,",WSFG,2016-12-15T00:00:00,GHCND:USC00172443,40.0
350,",,7,",WSFG,2016-12-16T00:00:00,GHCND:USC00172443,40.0
351,",,7,",WSFG,2016-12-17T00:00:00,GHCND:USC00172443,16.1
352,",,7,",WSFG,2016-12-18T00:00:00,GHCND:USC00172443,38.0
353,",,7,",WSFG,2016-12-19T00:00:00,GHCND:USC00172443,25.9
354,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00172443,23.0
355,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00172443,21.9
356,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00172443,17.9
357,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00172443,17.0
358,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00172443,25.9
359,",,7,",WSFG,2016-12-25T00:00:00,GHCND:USC00172443,34.9
360,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00172443,25.9
361,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00172443,32.0
362,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00172443,19.0
363,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00172443,29.1
364,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00172443,42.1
365,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00172443,19.9
