,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00023259,16.1
350,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00023259,12.1
351,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00023259,17.0
352,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00023259,12.1
353,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00023259,33.1
354,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00023259,28.0
355,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00023259,11.0
356,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00023259,15.0
357,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00023259,16.1
358,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00023259,17.0
359,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00023259,8.9
360,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00023259,19.0
361,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00023259,17.0
