,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00044712,21.7
350,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00044712,19.9
351,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00044712,28.0
352,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00044712,18.0
353,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00044712,69.0
354,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00044712,39.8
355,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00044712,28.0
356,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00044712,42.9
357,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00044712,31.7
358,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00044712,37.3
359,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00044712,29.2
