,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00094910,18.1
350,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00094910,33.1
351,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00094910,23.0
352,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00094910,34.0
353,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00094910,29.1
354,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00094910,35.1
355,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00094910,33.1
356,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00094910,23.0
357,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00094910,19.9
358,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00094910,42.1
359,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00094910,40.0
360,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00094910,25.9
361,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00094910,29.1
362,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00094910,42.1
363,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00094910,29.1
364,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00094910,31.1
