,attributes,datatype,date,station,value
349,",,7,",WSFG,2016-12-17T00:00:00,GHCND:USC00051996,33.1
350,",,7,",WSFG,2016-12-18T00:00:00,GHCND:USC00051996,19.9
351,",,7,",WSFG,2016-12-19T00:00:00,GHCND:USC00051996,19.0
352,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00051996,29.1
353,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00051996,34.0
354,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00051996,40.9
355,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00051996,36.0
356,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00051996,36.9
357,",,7,",WSFG,2016-12-25T00:00:00,GHCND:USC00051996,34.9
358,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00051996,61.1
359,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00051996,21.9
360,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00051996,17.9
361,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00051996,45.0
362,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00051996,25.1
363,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00051996,23.9
