,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00014610,25.9
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00014610,28.0
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00014610,6.0
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00014610,23.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00014610,23.0
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00014610,10.1
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00014610,12.1
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00014610,6.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00014610,13.0
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00014610,28.0
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00014610,35.1
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00014610,8.1
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00014610,19.9
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00014610,15.0
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00014610,15.0
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00014610,21.9
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00014610,16.1
