,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00356540,1.9
350,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00356540,3.1
351,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00356540,3.1
352,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00356540,78.9
353,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00356540,90.7
354,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00356540,42.3
355,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00356540,111.2
356,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00356540,52.2
357,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00356540,21.1
358,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00356540,18.0
359,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00356540,44.7
360,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00356540,118.1
361,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00356540,55.3
362,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00356540,9.9
363,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00356540,14.3
