,attributes,datatype,date,station,value
349,",,W,",TMAX,2016-12-20T00:00:00,GHCND:USW00094740,27.0
350,",,W,",TMAX,2016-12-21T00:00:00,GHCND:USW00094740,31.0
351,",,W,",TMAX,2016-12-22T00:00:00,GHCND:USW00094740,31.0
352,",,W,",TMAX,2016-12-23T00:00:00,GHCND:USW00094740,34.0
353,",,W,",TMAX,2016-12-24T00:00:00,GHCND:USW00094740,35.0
354,",,W,",TMAX,2016-12-25T00:00:00,GHCND:USW00094740,33.0
355,",,W,",TMAX,2016-12-26T00:00:00,GHCND:USW00094740,41.0
356,",,W,",TMAX,2016-12-27T00:00:00,GHCND:USW00094740,45.0
357,",,W,",TMAX,2016-12-28T00:00:00,GHCND:USW00094740,27.0
358,",,W,",TMAX,2016-12-29T00:00:00,GHCND:USW00094740,31.0
359,",,W,",TMAX,2016-12-30T00:00:00,GHCND:USW00094740,30.0
360,",,W,",TMAX,2016-12-31T00:00:00,GHCND:USW00094740,29.0
